caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's called FREDÖN. Oh and we're having meatballs for dinner.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I hope this is what they meant by ""Swing Together!""",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"OK, we're ready for the ducks now!",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I think the way the peasants set it up in the forest is more fun, but it wouldn't be seemly for us, would it?",1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
You swing right; I swing left. How can this feel like agreement?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Ah, sweet--my old Navy hammock. The breeze? Son, it's just the coming Revolution.""",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I just realized: we’re swinging like a pendulum do.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
You wanna try to have a prince or princess?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
It was nice of you to drop in but I have an audience to address,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Want to play footsie?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I really don't think the mote will leak, dad.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"So we're agreed, swinging beats wars?",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I liked the hot tub better.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
This throne doesn’t look like what was on Amazon!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I could have invented this Rocky Boat Game 
myself...",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I think we’re going to have to start those tours again...,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I peed in the hammock. Sorry if you pants are wet too.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"As my crown prince, you're entitled  to our Harlem on either side.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
It's all the rage in the Hamptons,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"But I still don't know what hammocks have to do with hemophilia...""",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"One throne, two kings? No way.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
This Backyard Revolution thing has gone too far,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
If the boys from Bunk 9 could see us now...,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I call it ""glamping.""",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I finally found a solution to your Restless Leg Syndrome,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
You’re really not going to like what I’ve replaced all the weaponry with.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I hate this social distancing...!!,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I was thinking I would fall quickly to sleep...,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
You know we have absolutely no privacy anymore.  I know she’s listening and probably writing a book!,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Why don't we sell our two throne chairs on eBay.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Unbyjj,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Milk?"" ""Just a dash.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Would'nt it be simpler if I just said no?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"You can be King of that side,no swinging my side.",1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
I think thou hast been swindled - this dost not appear to be royal thrones for two,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I am the King of Swing!  No I am!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
They say these things are better than thrones!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"To your two questions: One, I'm not sure what to call it. Two, it's mostly made out of ham hocks.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Actually, I'm kind of glad the local KOA was already filled up.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Don’t you love the Throne Hammock?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Is your mental health ok?,1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
So you think this is the safest place from Covid?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Little do you know, as the second born, you shall inherit the royal hammock!",1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
This isn't what I meant when I said we were a swing state,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Think of it as performance art for the Middle Aged """,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"While our throne is rented out on Airbnb, we can afford to vacation in this hammock as long as we like.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Your Majesty, I don't think she likes being called Queen Pineapple Head.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
You just had to behead the Royal Hammock-Pusher didn’t you....,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I guess it was inevitable, after we all moved to sweat pants.",1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
"This is quite nice,actually. What say we conquer Ibiza next?",1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
I saw on Twitter that you liked to swing.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"We’ve taken casual Fridays too far, haven’t we.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Be it or not be it Hamlet's hammock?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
The Knight’s watch” as the Lannisters discuss pushing two twins together to make a king,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Tell me again why this is a good trade.,1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
"yeah dude i bought it to make myself feel better temporarily, which is why i’ve always done everything, but now i get to talk about it like it’s a bold step forward for mental health",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Much more comfortable than the iron throne!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Two meters!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Honey, the water's getting cold.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I insisted on being the ""King of Swing"", now I'm stuck.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I saw it on Instagram,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I'm still not sure about ""rustic-chic"" in the thorn room.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"It's the latest craze in thrones, Earl of Hammock signature series.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
The maximum weight is One King!,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"The only way your army beat my army was by cheating, so no, I'm not leaving the royal hammock.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I told you sharing power can be fun!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Did you see how big her dragons were?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Yes - they got thrown away, I'd call this a 'Hang-Up' but I worry the Guards might get the wrong idea",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I bought it at the town fair. And it's king size. I knew you wouldn't go near a double.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I'm calling it ""Reign of Hammocks"", like Game of Thrones, but with a softer Springtime quality!",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Doth your royal hammock help with your royal hemorrhoids?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"No son, we are not a swing state.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I shall call it a King-Size Bed. What say you, Mr. Hammock?",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
My kingdom for a mask!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
We are becoming a swing state....,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"And one laste thynge: Never ever buste insyde a wench. Our learned men arent yet sure, but they thynke this myxture of the amorous humours is from whence come bastyrds.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"I told the guards I didn't want a throne, but this isn't exactly what I had in mind.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
so this is what you meant by sofa,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
The kingdom is under the sway of  disloyalists.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"See, being a proletariat isn't so bad.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Hey, I just another crazy idea!”",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Are you sure you followed Ikea's instructions?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I said 'it's good to be KING!,1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
"A casual throne? You really are mad,George.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Less dignity, even, than bean bag chairs.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"'Game of Hammocks' doesn't have the same ring, does it?",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Hammocks ARE the future,1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
I like our new king size throne,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Foot fight?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"King: “I overheard someone say,  ‘Pigs in a blanket‘.”",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
So how long have you been a swinger?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
We used to be a big deal.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
My generation has learned to relac.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I know you like saying you are the king who swings, but I am ready for a real throne.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
A king-size hammock would have been more comfortable.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
I wish you would stop tickling my foot!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I got this from a peasant. He got a great deal. I didn't behead him!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Are you sure they said this was king size?,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"That's right dear, I always clip my toenails before getting into bed.",1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
First toilet paper was on back order,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"But Dear, it’s the largest they had: king-size.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
It was promoted to me on Instagram.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Gotcha--Checkmate!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I still prefer the throne.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"As it takes forever to make it across the Atlantic ocean, the shipping was pretty hairy",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
At least we sleep in the same sickbed.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"Is it just me, or did something just snap?",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Is this the part where I'm supposed to stab you?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
All hail the Pocket Kings!,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I told you opening the palace to the public was a bad idea.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"These torture devices ain’t bad, not sure what they’re always screaming about”",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Perhaps we can time share the old throne instead,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"But Dad, you SAID to use this trebuchet to 'show the world what kind of King I want to be...'",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
