caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"As you can see, we're not fluting around in here.",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Sorry pal, take the other elevator. The flute section's in that one.",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
We’re getting off here to practice tuba and social distancing,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Our hotel proudly provides you a little light elevator music for your traveling pressure!,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"Don't worry, we don't normally play above elevator pitch!",1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
Perfect timing! We're just about to start practice.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
Going down? To the bassment?,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"""Don't mean to blow you off sir, but going up we practice and this crate rocks.""",1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
"We’re sorry, Me Albright, but keeping our social distance with our tubas in the elevator precludes our taking you to your 11th floor office.  The stairs are to the right.",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"Did you ever see the movie 'Animal House'""",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
The Muzak isn't working.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
No problem- we are on the 10th floor too.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
You must be our harmonica accompanist!,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
it's a sousaphone you trom-boner.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
This building's elevator music is a bit dramatic.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We're elevating the Muzak.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We think it´s better to go down gracefully,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Tubas? You believe this putz? Sir, these are Sousaphones.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Sorry, we have the Titanic virus.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"No signal for cell phones, but Sousaphones work just fine.",1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
Going down to the bass clef?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Twin turbos""? -No the brochures clearly say "" enjoy our twin tuba elevator service""",1.0892857142857142,0.0526985159250715,56,53,1,2,not_evaluated,not_evaluated
Come in. We’re safe. Coronavirus hates loud brass.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"If we cannot listen to 76
Then two will do",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We made the oboes take the stairs.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Going up? We have an appointment with the top brass.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"Of course, we're going down.",1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
Take the stairs.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Sorry. Every ride ends on a low note with us.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
WeWork thought live elevator music might be what was missing,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"Sousaphones?  No, these things were drawn by someone that never played wind instruments.  Our guess is the artist smokes weed and bowls.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"That reminds me, I still need to get toilet paper!",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We are the tubas. Is this the second floor?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
These ALMOST look enough like Sousaphones to be scary!,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"C’mon in, we’re having a blast!",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We're old white guys here to spread the Coronavirus,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"No, this is the brass section. The strings are in the service elevator.",1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"You mean you DON'T have one of these? Larry, keep up with the times.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Tuba, toilet, what's the difference. We're all going down the crapper.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"We're done being proud of you. 
You have to start blowing your own trumpet.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
March!!!,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Hop on, we're waiting for the banjo player.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Congrats!  No virus!,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
They're great to use to enforce social distancing.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Sorry, we don’t use male cheerleaders on this elevator.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Try the next elevator, unless you wanna crowd in on these toots.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Come on in. We promise not to blow your head off.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
Get back in your apartment or we blow.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
C'mon in! The acoustics in here are great!,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"It's OK , we both tested negative",1.0892857142857142,0.0526985159250715,56,53,1,2,not_evaluated,not_evaluated
You'll need to check your bag. The rules regarding carry-on luggage have changed.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Our third member didn’t make it! |aiq.127051|aiq.124912|en.wir.a|en.wiraf.a|en.tny.c,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
The elevator bell isn't working. We're filling in.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
The spa package includes a tuba. Your penthouse suite has a tuba of its own.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
New rule. You can't enter without a social-distance tuba.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
You forgot your tuba.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Is this the floor where the big brass are meeting?""",1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
Remember when this building was a walk-up?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We got this so only two can use the elevator.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We're on our way to the bassment,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
They are very effective for social distancing.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
Muzak broke so we're helping out.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"The rest of the orchestra is downstairs, but they're coming.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
You’ll have to wait for the next car; our tuba spacing is exactly six-feet.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"Even when you’re right, you're wrong. 
Daily Commute",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We’re recording elevator music.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Sorry buddy, but we can't seem to get to 13.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
There's only room for a glockenspiel,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We're making sure everyone stays a healthy 20 feet away!,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
No work today! Let's celebrate!,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We've been social distancing for years!,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"No tie - James Taylor! 5,6,7,8 ...",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
They wouldn't come off after the after the after-party.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Have you seen 74 other trombones?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Sorry, Premium Class renters only.",1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
The building manager was kind enough to give us work playing elevator music since the orchestra had to close down.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Going down...with the ship.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Is this Muster  Station 12?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Just another normal day of work here,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We're not supposed to take requests but we can squeeze in 'Closing Time'.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Oh, don't worry. I'll take the next one.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Don’t even think about it.  Hotel food will cause you to hear a cacophony of sounds...not all coming from a tuba,",1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
is there a parade on this floor?,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
Awooga...,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
We're going to the deaf-school.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Weren’t you on the Titanic.?,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"I’ll get the next one, no big whoop",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We've come to toot your horn,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Sorry -- the bagpipers are one floor up.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Please join us. And let us know who’s oompah pah you prefer.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We believe social distancing shouldn't stop you from donating to the state orchestra.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Just trying to keep the economy afloat,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Pandemic say social distancing,  so we are seated in the basement!",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"We thought carrying these would ensure we stayed six feet away from each other and everybody else. We forgot about elevators. C'mon, squeeze in, there's a little room in the corner.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
they hired us to encourage you to keep your distance,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Not a good day to forget my N95...,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Tuba or not tuba--that ain't the question...

how much spit can one of those hold d'ya think?",1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"Look, we needed something cheaper than an N95 mask to keep people six feet away.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Doctor Sousa, I presume?",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Live elevator music is common now thanks to the National Symphony Orchestra.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Can we interest you in some elevator music?,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
We heard someone on 12 made a bad pun?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Where are the76 trombones?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"We're here to make sure all the ""I's"" are dotted",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We’ve just received our mask exemption,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Another request for Old McDonald?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
OOOPS -OOOMPAPA,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
the a cappella solo's up next,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Yeah I know, it sounds crazy, but the CDC's social-distancing guidelines explicitly exclude Souzaphones!",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
March up the stairs kid.  We are filling this space with everything top to bottom to ensure social distancing.,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Is the Wedding Chapel on this level?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Are you the  flue player ?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
Are you going humppa or downpa?,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
We're headed for the roof where we can practice.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
We're here for the John Philip Sousa Convention.,1.0892857142857142,0.0461278975388469,56,52,3,1,not_evaluated,not_evaluated
"No, we're not a marching band.
These are portable blowers while the A/C is out.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
There's room for three trumpeteers,1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
"Thanks, but I'll wait for the woodwinds.",1.0892857142857142,0.0384503872802825,56,51,5,0,not_evaluated,not_evaluated
