caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Alright Grumpy, you can be the jammer.  Now let's  show Grimhilde what we're made of!",1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
"I grabbed it, when the Prince slipped it off of her.",1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
I found them in your size at Walmart.,1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
The best part is you don't have to whistle to be merry.,1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
Global warming does have its upside.,1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
"Okay, so the Queen has a faulty mirror.",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
"Hurry, hurry, we must update our
 work permits right away. 
The PC Kingdom has renamed us, 
Snow Beige and the Seven Little People.”
(Chorus)
Hi ho, hi ho it’s off to work we go........
(Fade to beige",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
"Well, yes, they do use BIG sticks in ice hockey.",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
Little does Snow White know the Seven Dwarves are recruiting her for their new roller derby team.,1.21875,0.0442810847710841,128,105,18,5,not_evaluated,not_evaluated
We'll be the best fantasy roller derby team yet,1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
I just love playing with all seven of you roller-dwarves!,1.21875,0.0519519339859633,128,111,6,11,not_evaluated,not_evaluated
"Heigh-ho, Heigh-ho, it’s off to skate we go.",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
OMG there are only 6,1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
"Now remember boys, skates off at the door. We wouldn't want you scuffing up the dirt floor!",1.21875,0.0519519339859633,128,111,6,11,not_evaluated,not_evaluated
"Off to work you go, look out roller derby.",1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
'I'm glad to see you all have learned to master skate',1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
I have to go get saved by the prince but I’ll teach you to ice skate later.,1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
"Hey Sleepy, get over here, you might fall... asleep!",1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
"Hi Ho, Hi Ho, it’s off to the derby we go!",1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
"Come on, vogue.  Let your body move to the music.",1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
"Snow White, we can put balls on your feet. too !",1.21875,0.0469774143672246,128,107,14,7,not_evaluated,not_evaluated
You little dears constantly amaze me. How can you do that on bare ground and not topple over?,1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
"Sleepy-Skates. Always needing to go to the bathroom in the middle of the night, but hate getting out of bed? Don't move a muscle wtih Sleepy-Skates, roll right to the toilet without taking a step.",1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
"No More Whistle, No More Work, Just
Hum a Merry Tune",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
"Seriously, guys! Why hasn’t the psychoanalytic world addressed the role and difficulties of stepparents in our society when almost half of our children now come from divorced families?",1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
I hear the front of the line calling at Studio 54.,1.21875,0.0519519339859633,128,111,6,11,not_evaluated,not_evaluated
Just for a change of pace let’s go to the cliffs over there and watch the sun set.,1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
You'd think this would be too on the nose for me but I'm having a great time.,1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
I guess Grumpy didn't have his vape today.,1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
"No more ""Hi Ho and off to work you go."" You boys can skate with me for a living.",1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
But I thought there were seven of you.,1.21875,0.0482691304737604,128,108,12,8,not_evaluated,not_evaluated
"Guys, how did I get here? Am not even dressed for this.",1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
"It’s not the whistling while you work, I just don’t like your friends.",1.21875,0.050754033818199,128,110,8,10,not_evaluated,not_evaluated
"ring-a-round the rose,pockets full of posey...",1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
"And if 'on ice' goes well, we might get 'live action'!",1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
"No, I don’t see a family resemblance.",1.21875,0.0495271688344478,128,109,10,9,not_evaluated,not_evaluated
roller derby here we come!,1.217741935483871,0.0493339905812177,124,105,11,8,not_evaluated,not_evaluated
Roller-derby this year is getting poisonous,1.2170542635658914,0.0515755169851599,129,112,6,11,not_evaluated,not_evaluated
I've always believed in the nuclear family,1.2170542635658914,0.0466426610331734,129,108,14,7,not_evaluated,not_evaluated
Such a fun group of  little protectors!,1.2170542635658914,0.0515755169851599,129,112,6,11,not_evaluated,not_evaluated
Play nice you guys have,1.2170542635658914,0.0503875968992248,129,111,8,10,not_evaluated,not_evaluated
"Note this is for previous week: 

“Ah, about that throne you sit on...”",1.2170542635658914,0.0515755169851599,129,112,6,11,not_evaluated,not_evaluated
"After this, let's go apple picking!",1.2170542635658914,0.0479235000731714,129,109,12,8,not_evaluated,not_evaluated
"Fun, right? Wait until you hear about Portland Cement.",1.2170542635658914,0.0515755169851599,129,112,6,11,not_evaluated,not_evaluated
"You guys are so talented, you can sing and skate at the same time!",1.2170542635658914,0.0515755169851599,129,112,6,11,not_evaluated,not_evaluated
Who taught you to rollerblade?,1.2170542635658914,0.0503875968992248,129,111,8,10,not_evaluated,not_evaluated
Snow way am I getting on those skates!,1.2170542635658914,0.0491709862649816,129,110,10,9,not_evaluated,not_evaluated
"Well, if he’s not the Prince of Disco, who needs him?",1.2170542635658914,0.0503875968992248,129,111,8,10,not_evaluated,not_evaluated
"Now, which one of you is going to take me home?",1.2170542635658914,0.0491709862649816,129,110,10,9,not_evaluated,not_evaluated
Everyone warm up for our Disney on Skates audition.,1.2170542635658914,0.0503875968992248,129,111,8,10,not_evaluated,not_evaluated
"Come on Dopey....try to remember.  The skate key, the skate key?",1.2170542635658914,0.0479235000731714,129,109,12,8,not_evaluated,not_evaluated
You guys want to skate over to the Castle and meet my famous Medicare doctors.,1.2170542635658914,0.0503875968992248,129,111,8,10,not_evaluated,not_evaluated
"Hmmm, what could go wrong?",1.2170542635658914,0.0466426610331734,129,108,14,7,not_evaluated,not_evaluated
"Another birthday, huh? And the skating rink rather than that tired old bouncy castle ... good call.",1.2170542635658914,0.0466426610331734,129,108,14,7,not_evaluated,not_evaluated
Can't skate around the issue: you're grumpy!,1.2153846153846153,0.0488198413487394,130,111,10,9,not_evaluated,not_evaluated
Amazing! You make we weally pwoud.,1.2113821138211385,0.0519537421768591,123,107,6,10,not_evaluated,not_evaluated
"alright you little monsters, which one of you is going to be the first to ravage me? there's only so much pussy to go around. personally, i feel that Sleepy slings the best dick, but Doc's sperm has the best motility, so you two can fight it out.",1.2113821138211385,0.0532209671793397,123,108,4,11,not_evaluated,not_evaluated
Remember. The key to roller derby is to elbow your opponent on the turns!,1.2113821138211385,0.0479515511970691,123,104,12,7,not_evaluated,not_evaluated
"I said driller states, not roller skates.",1.2113821138211385,0.0506548250895682,123,106,8,9,not_evaluated,not_evaluated
"Thanks for the roller skates, Doc. Guess I'll just go clean the house again.",1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
"But Grumpy, I could change you!",1.2113821138211385,0.0532209671793397,123,108,4,11,not_evaluated,not_evaluated
"Ok, children. Listen carefully. Daddy died this morning, so I'm in charge now.",1.2113821138211385,0.0519537421768591,123,107,6,10,not_evaluated,not_evaluated
,1.2113821138211385,0.0519537421768591,123,107,6,10,not_evaluated,not_evaluated
"Given your short legs, I figure these skates will help you keep up with me.",1.2113821138211385,0.0532209671793397,123,108,4,11,not_evaluated,not_evaluated
My brother Pinnochio skates with you on Tuesdays ??,1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
"No, I don't think so!  No more Dopey than usual!",1.2113821138211385,0.0506548250895682,123,106,8,9,not_evaluated,not_evaluated
"There's only a catch if you fall, Grumpy.",1.2113821138211385,0.0479515511970691,123,104,12,7,not_evaluated,not_evaluated
"Yes, you can keep skating but don't pay attention to my nose.",1.2113821138211385,0.0479515511970691,123,104,12,7,not_evaluated,not_evaluated
"With all your ""Ho-Ho-Ho""-ing, I thought you were heading off to work.",1.2113821138211385,0.0506548250895682,123,106,8,9,not_evaluated,not_evaluated
Can someone please hand me roller skates?,1.2113821138211385,0.0519537421768591,123,107,6,10,not_evaluated,not_evaluated
Everyone ready? Who’s going to be the first to be tossed?,1.2113821138211385,0.0479515511970691,123,104,12,7,not_evaluated,not_evaluated
What fun!  Who wants to bob for apples?,1.2113821138211385,0.0479515511970691,123,104,12,7,not_evaluated,not_evaluated
As Snow White watched Grumpy take Dopey down the sport of Roller Derby was born.,1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
"This is the way we go round the mulberry bush, mulberry bush…",1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
"[Narrator]: ""And so, Snow White believed her evil stepmother was, indeed, not the boss of her, and decided to skate around the hillside with 7 little men.""",1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
"And in the morning, I'm making waffles!",1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
Where’s Dopey?,1.2113821138211385,0.0519537421768591,123,107,6,10,not_evaluated,not_evaluated
It came this way,1.2113821138211385,0.0506548250895682,123,106,8,9,not_evaluated,not_evaluated
Who is the gnarliest one of all?,1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
You're even better than last winter with ice skates!,1.2113821138211385,0.0519537421768591,123,107,6,10,not_evaluated,not_evaluated
"We don’t have a dragon or magical ice-making powers, but hear me out, Snow White 2: The Seven Dwarfs’ Olympic Dream.",1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
You've got to pick a pocket or two!,1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
"Game of Snow White
Episode VII:  Snow W. takes the dwarfs out to skate before unintentionally poisoning them with Wicked Queen Apple Pie.",1.2113821138211385,0.0519537421768591,123,107,6,10,not_evaluated,not_evaluated
Snow White just loves rolling dwarfs.,1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
Why the f*ck do I have so many kids?,1.2113821138211385,0.0519537421768591,123,107,6,10,not_evaluated,not_evaluated
Merrily we roll along.,1.2113821138211385,0.0479515511970691,123,104,12,7,not_evaluated,not_evaluated
Has anyone seen Finito?,1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
I don't see Happy anywhere.,1.2113821138211385,0.0479515511970691,123,104,12,7,not_evaluated,not_evaluated
"Good news, everyone! The doctor said it was benign and noncontagious!",1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
"Ok, guys, time for basketball practice.",1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
"Mirror Mirror on the wall, will the miners stand a chance against the Oilers at all?",1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
Ooh!  Has anyone done a check-in on Facebook yet?,1.2113821138211385,0.0506548250895682,123,106,8,9,not_evaluated,not_evaluated
Keep your eyes on my nose when you turn!,1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
Snow White and the Seven Rollerblader Dorks,1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
You guys are rolling off the script!,1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
You guys are gonna ace the short track race,1.2113821138211385,0.0479515511970691,123,104,12,7,not_evaluated,not_evaluated
"Okay Guys, i found a new one his name is punchy and were getting msrried",1.2113821138211385,0.0479515511970691,123,104,12,7,not_evaluated,not_evaluated
Boys—the road beckons!,1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
Best gift ever!,1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
"Ho, ho, hi, ho, it's off to Interskate you go!""",1.2113821138211385,0.0519537421768591,123,107,6,10,not_evaluated,not_evaluated
"I don’t hate the queen, she just thinks she’s right.  Are we in Canada yet?",1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
Did you tweet?,1.2113821138211385,0.0506548250895682,123,106,8,9,not_evaluated,not_evaluated
"With your gemstones from the mine, you can go on tour as the Rock and Rolling Seven Dwarves.",1.2113821138211385,0.0506548250895682,123,106,8,9,not_evaluated,not_evaluated
Grumpy...your new name is Gropey.,1.2113821138211385,0.0479515511970691,123,104,12,7,not_evaluated,not_evaluated
"So it's Plaguy, Plaguy, Plaguy, Plaguy, Plaguy, Plaguy, and Plaguy ?",1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
"I'm going to write a fairy tale called ""Snow White and the Fourteen Rollerskates.""",1.2113821138211385,0.0479515511970691,123,104,12,7,not_evaluated,not_evaluated
"Oh, little people are so precious!",1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
Lovely BLADES are so last year,1.2113821138211385,0.0479515511970691,123,104,12,7,not_evaluated,not_evaluated
"Remember, you're the new fairytale",1.2113821138211385,0.0465410704741558,123,103,14,6,not_evaluated,not_evaluated
"In other news, tiny toy workers toil no more-take to picket line.",1.2113821138211385,0.0506548250895682,123,106,8,9,not_evaluated,not_evaluated
This should translate into efficiencies in our mining operation!,1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
No sense mining. We're aiming for Olympic gold.,1.2113821138211385,0.0493217120904166,123,105,10,8,not_evaluated,not_evaluated
