caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yes, I do have a response for you from the insurance company...",1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"After I sniff you and sip, you I should be able to diagnose your symptoms. There's really not much more to it than that.",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
It’s a routine procedure that provides immediate relief. There’s really nothing to worry about.,1.1527777777777777,0.0470562303987024,72,62,9,1,not_evaluated,not_evaluated
"In cases like yours, I recommend immediate corkectomy.",1.1527777777777777,0.0510443447020826,72,63,7,2,not_evaluated,not_evaluated
It's easy. You don't have to empty yourself first.,1.152542372881356,0.0530405671749312,59,51,7,1,not_evaluated,not_evaluated
I promise. It won't hurt.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"Dont worry, it will hurt me more than it hurts you - I'm an alcoholic.",1.1521739130434785,0.0376532784254103,92,78,14,0,not_evaluated,not_evaluated
"This won't hurt a bit, I promise!",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
New wine in old bottles? That's just an old vine's tale.,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
"David Remnick, I can smell your cunt. Isn't it a little old for you?""
--Dijon Krime",1.1518987341772151,0.0512378660834386,79,70,6,3,not_evaluated,not_evaluated
It's more like letting it breathe,1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
The good news is you'll be allowed to breathe.,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
This may sting a bit.,1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"Screwed? Well that's a rather harsh way to put it.

Dan Blumstein, Los Angeles, CA",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"Hello, I'm Dr. Paul Masson. Thank you for waiting. It's your time.",1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
"Nothing to worry, just open a big mouth for me",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"With all my vin rouge patients, I  always do some ""blood work"".",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"Guess what? There’s nothing wrong with you.
However, I have good news and bad news.",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"This shot may hurt a bit, but at least one of us will feel good for hours.",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"Oh, I wouldn't worry. Studies have shown your type usually gets better just sitting in the dark for a few years.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
Don't worry. This is going to hurt you more than me.,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
No problem. I can help you breathe.,1.1518987341772151,0.0406399936800568,79,67,12,0,not_evaluated,not_evaluated
"Yes, I de-can.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"Well, if the laxatives don't work...",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"You know, I’d rather have a bottle in front of me…",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"Oh, don't worry, what you have isn't that serious. I just need to get a test sample for the lab.",1.1518987341772151,0.0479661232117135,79,69,8,2,not_evaluated,not_evaluated
"Keeping it all bottled up is as unhealthy for all those who are close to you as it is for you personally, you must remember. I would strongly recommend sharing the burden - and that, you will be happy to hear - is how I can help you today.",1.1518987341772151,0.0444542352441043,79,68,10,1,not_evaluated,not_evaluated
"You want to make mommy and daddy happy, don't you",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"Draining is a common procedure. And believe me, it will make us both feel a lot better.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"hello, you're about to get screwed",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
I gave at the office party.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I promise you’ll be able to breathe a lot better.,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
I got good news and bad news. The bad news  is your vintage is up. The good news is I happen to have a cork screw.,1.1515151515151516,0.0581069837303549,66,59,4,3,not_evaluated,not_evaluated
But(t) I promise instant releif!,1.1515151515151516,0.044472690042748,66,56,10,0,not_evaluated,not_evaluated
"Now, now, Don't worry. A small prick will let you breathe better.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"You’re going to feel just a slight pinch, then a small pop.",1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
"I shall release the evil spirit inside of you, and you will feel lighter.",1.1515151515151516,0.0494370369848235,66,57,8,1,not_evaluated,not_evaluated
"'Minimally invasive? No, but by the third glass you won't feel a thing.'",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
Is it... the C-word?,1.1515151515151516,0.0539464650560096,66,58,6,2,not_evaluated,not_evaluated
Do you feel like going for a spin?,1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
Plugged up again?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
You'll know it all over when you hear a 'pop'.,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"Actually, it's a simple procedure; you'll be home in time for dinner.",1.1511627906976745,0.0510289257325016,86,77,5,4,not_evaluated,not_evaluated
Ready for your colonoscopy?,1.1511627906976745,0.0482737345789162,86,76,7,3,not_evaluated,not_evaluated
"Don't worry, i will only screw you up.",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
We just need to release a little pressure,1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
No needles to be concerned about today.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Test,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
Relax -- This procedure is standard for someone your age.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"Better with age....they sold me a line and I bought it....
I'm screwed.",1.1506849315068493,0.0540281258730558,73,65,5,3,not_evaluated,not_evaluated
I know you are feeling stopped up.  I have just the thing to remedy that.,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
A votre sante!,1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
After the procedure we'll both feel much lighter.,1.1506849315068493,0.0421602404397703,73,62,11,0,not_evaluated,not_evaluated
"Doc, What do you mean when you say, ""You're reminding me of Donald Trump?""",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Yes, a little poke but then then all your pressure will be over!",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"Bend over, this will only hurt a little.",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
I’ll need your explicit consent,1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
"How many drinks, on average, do you pour a week?",1.1506849315068493,0.0464543149529128,73,63,9,1,not_evaluated,not_evaluated
"You know, Rosemary Kennedy had one of these. Nothin to be a afraid of.",1.1506849315068493,0.0503837362801687,73,64,7,2,not_evaluated,not_evaluated
I’ll test your blood as soon as my steak is done.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
You’ll just feel a little discomfort.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
The good news is- is we dont need stirrups,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
...a little something to help you breathe?,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Would you prefer Vaseline, or a dry insertion?",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"Do not worry! At your age, this is the smart thing to do.",1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
As you know this is an elective procedure. We expect the waiter to return with the results shortly.,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
"Hi, I'm Dr. Sommelier and I believe that no wine should be drunk before it's time. It's time.",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
Hi.  I'm your gastroenterologist.   I'm here to uncork the mystery of why you are experiencing gas pains.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Wait…exactly how many of these have you done before?,1.15,0.0401736736014135,80,68,12,0,not_evaluated,not_evaluated
It’s good to be open minded,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"It’s a simple procedure, you won’t feel anything, and when you wake up, we will toast to your continued good health.",1.15,0.050628955541671,80,71,6,3,not_evaluated,not_evaluated
I think there are some things I should keep bottled up.,1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
"Yes, I know you're screw top.",1.15,0.0439360870678698,80,69,10,1,not_evaluated,not_evaluated
Corks are for quitters. Are you a quitter Mr. Vine-Fruit?,1.15,0.0464867394979745,60,51,9,0,not_evaluated,not_evaluated
"I have some excellent news: depite your advanced age, you're robust, hearty, and in perfect condition. I suggest that we celebrate these good tidings.",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"YOU ARE NOT HUMAN, AND HAVE NO RIGHTS IN LAW. I AM GOING TO KILL YOU AND FEEL NOTHING.",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"Unfortunately, ma’am, we don’t provide painkillers to women for such minor procedures.",1.15,0.0474007958059564,80,70,8,2,not_evaluated,not_evaluated
"I suggest you close your eyes, think of your home vineyard, the year you were bottled and of course ........breathe slowly after the decorking  procedure",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"A brief discomfort then an audible pop, and it's all over.",1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"This won’t hurt, I promise !!",1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
"You may feel the urge to pee, but it should not hurt.",1.1494252873563218,0.0384431581076321,87,74,13,0,not_evaluated,not_evaluated
I'm about to drill down to the source of your troubles.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"Two bros. One said we want that one and pointed at the price. Your vintage was not discussed. Oh, and they’re having steak.",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
keeping my feelings bottled up is causing me grape depression.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
Good news! I believe I can relieve the pressure your under.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
But you’ll see results much faster than on Ozempic!,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
I feel stuffed.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
"Don't worry, I practiced this procedure during lunch.",1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"YES, AS A CABERNET YOU DO HAVE THE OPTION OF A 10 TO 20 YEAR DEFERRAL.",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
Today’s treatment will definitely open up  your closed pours.,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
‘Someone’s about to get screwed’,1.1492537313432836,0.0487460645329985,67,58,8,1,not_evaluated,not_evaluated
You've got a lot pent up inside you.,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
"It's similar to a lobotomy, but we use something much more sophisticated than an ice pick.",1.1492537313432836,0.0531832947628186,67,59,6,2,not_evaluated,not_evaluated
I'm gunna crack your head open and drink your blood,1.1492537313432836,0.0438622248988999,67,57,10,0,not_evaluated,not_evaluated
I can relieve that full feeling.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
This will only hurt for a little while.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"You're aging just fine, but let's run some bloodwork.",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"The laxatives didn't work, so I'm going to have to go in and do this manually.",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
"I can assure you, what I'm going to do is a perfectly normal procedure at your age.",1.148648648648649,0.0416364283177931,74,63,11,0,not_evaluated,not_evaluated
The Turning of the Screw,1.148648648648649,0.0533319032465507,74,66,5,3,not_evaluated,not_evaluated
You’ve heard of breaking an egg to make an omelet?,1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
"Don't worry. You'll only hear a little ""ploop""",1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
This might be a good time to look away.,1.148648648648649,0.0458674766038889,74,64,9,1,not_evaluated,not_evaluated
"Yes, now that you're over 45, it's time...",1.148648648648649,0.0497399101019883,74,65,7,2,not_evaluated,not_evaluated
