caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I could also hang my diplomas, but lately there's a bunch of fake ones in D.C.",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
Survivorship bias? No idea - I failed Stats 101.,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
"If you want a second opinion, I have a colleague who specializes in ace throwing.",1.171875,0.0570204619879343,64,55,7,2,not_evaluated,not_evaluated
Relax. I’m also a mohel.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
I thought you were a proctologist?,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Time for lucky 13.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Happy to report: The surgery went very well!,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Now it’s my turn.,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
The circus wouldn’t have me so here I am.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I’m not sure that really shows me you’re a skilled surgeon.,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
Don't worry I practiced on the darts board in my basement,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"As you can see, I haven't lost a patient..yet.",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
Survival is fully covered by your insurance.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Are you game?,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"Yes, that’s right. All of them were heart surgeons and they were all aiming for the heart. I’m sure I can do better, no worries.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Self-loathing in the metaverse,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I’m better with a scalpel,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
The RN will  now come in and guess your weight.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
The procedure is immediate and fool proof!,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
"No worries, Mr. Parker.  As you can see, I know how to handle a knife.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"... and this is what I call ""going by exclusion"".",1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
I have one knife left. You’ve made it to step 2. Let’s go to the OR!,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
Surgery's really all about the cuts you don't make,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
"Last fella is recovering slowly, but the good news is that my aim seems to be improving.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
You asked me about my precision...,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
the success rate is 50/50,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
It’s a bit old-fashioned but we try to avoid invasive diagnostic procedures,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I ran away to join a surgical practice.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
This was when I was on Ed Sullivan.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
It's just a quick way to see if we've got the Xanax dosage right.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
We ran out of chalk.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
”Keep in mind that precision is next to godliness,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
3 guesses as to which spot this one is for.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Yes I have been practicing this new fangled surgery technique I saw on Facebook.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
This is a terrible way to pinpoint a diagnosis.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Doctor Domitian Diagnostics,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"This should help with your sword anxiety.
.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Most insurance will not cover this test,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Don't worry...I'm really good at this.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
We’re trying a new hands-off approach to surgery now,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
So you see remote surgery can be quite accurate.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
Colonoscopy protocols keep changing.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Don't worry, I don't use the blindfold in the operating room",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I find it's faster than asking you where it hurts.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I've had it with healthcare. I'm thinking of joining the circus.,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
Lucky for you your policy was in force for this procedure.,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
First we do pre-op. imaging.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"I’m afraid the surgery was unsuccessful, Mr. Douglas.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Simple test for Generalized Anxiety Dosorder.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"This’ll be the easiest vasectomy I’ve ever done, or my name isn’t Dr. Michael Meyers",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"That’s just for show, I don’t really throw knives.  I just stab people to death and report it as a playful accident.",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
I call him Teflon Don,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Acupuncture is child’s play.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Where will you be making the incision doc?,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
The one that got the last guy in the heart was just an accident.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Trust me.  I've done this many times before.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Post surgery no one will mention your aura again.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"If I miss, you receive a 50% discount on the surgery.",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Your insurance will fully cover one more shot at this.,1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
This is how I see your chances for a successful procedure.,1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
Here's the good news you don't need surgery,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"No confidence, no surgery!",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Not bad.  Now you'll see how close a professional can get.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"You think performing surgery is easy? Let's see YOU try it, then.",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Ready for our latest anxiety treatment?,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
I just couldn't find your vein for the angiogram so we'll have to try again.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
It's the last word in outpatient ED treatment.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
As you can see it's non-invasive and totally eliminates the need for a pacemaker.,1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
"The artist was inspired by the children's game of "" Operation"".",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
We’ve done the preliminaries; now for the real thing.,1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
I'm the child of a circus family. My surgical techniques are somewhat unique.,1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
"Obviously, now we need a specialist.",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
"As you can see, I’ve been training for the big day.",1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
"So you see,with your luck,the operation is bound to be a success. We can’t say that for EVERYONE who comes in.",1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
Our training is focused on developing knife like precision.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
We get our post-op patients up and running as soon as possible.,1.1694915254237288,0.0548764212474833,59,50,8,1,not_evaluated,not_evaluated
"If you stand over there, I’ll show you where the incision will be .",1.1694915254237288,0.0599656163553342,59,51,6,2,not_evaluated,not_evaluated
"Say what you will, but Brother, clearly I've missed you.",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
Our success rate with this procedure is a solid twelve out of twelve.,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
It's the very latest and best surgical method for obtaining your medical profile - cutting-edge as they say.,1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
It's FDA approved and William Sonoma gives lifetime guarantee.,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
We couldn’t locate your vain,1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
I prefer eastern acupuncture as a patient but western acupuncture appears to be more gratifying for overworked medical staff.,1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
Yeah. This surgical procedure is kind of hit and miss.,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
"as they say, 13th try is a charm.",1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
"Would you rather go under the knife, over it or to the side?",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
"First, we have to check everywhere the appendix isn't.",1.1692307692307693,0.0517447078733604,65,55,9,1,not_evaluated,not_evaluated
After this it’s just the internal exam - the sword is already lit so you should be done in about 20 minutes,1.1692307692307693,0.0603245659283004,65,57,5,3,not_evaluated,not_evaluated
#harrys game,1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
"I wanted to be in the circus, but my father didn’t",1.1692307692307693,0.0468694523344382,65,54,11,0,not_evaluated,not_evaluated
This is why you put the butter in the freezer overnight.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
This isn't exactly what I had in mind when you said 'going under the knife'.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
I give my patients the option of either going under the knife or being in front of it.,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
We have 92% success with this treatment.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
We’re testing the concept of survivor bias…,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
I hope that standing there didn’t frighten you. But it’s a measure of my skill.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
No worries; Lizard People do this all the time.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
I just do this to limber up before surgery.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"This little beauty will have you hitting those tenor notes like your old self.
 Your 12-year-old self.",1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
"Oh good, you're trimming down. Now that'll be $46,000.",1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
All previous tests negative. Last examination test pending.,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
My accuracy is improving. I haven’t nailed my last two patients.”,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Pioneered by the P.T. Barnum School of Medicine, it surprisingly has no medical value whatsoever.",1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
Do you want my first class shave?,1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Don’t worry, I’ve had lots of practice.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Your guess is as good as mine.,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
I've been doing some remodeling around the office.,1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
We do this when we don't know what to cut out.,1.1690140845070425,0.0447929081990965,71,59,12,0,not_evaluated,not_evaluated
