caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Holy Moly,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
You claim to be the Andromeda galaxy—you look more like a depressed wuz to me!,1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
"No, no, no…I asked for a Black Russian",1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
What do you mean you don’t drink?,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
I think we should take some space.,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
I understand the drinks are bottomless here,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
Are you real or are you AI  Herbert Fishman NYC,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
I’m a Capricorn. How can that be a matter of perspective?,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"If you don’t mind, we haven’t an eternity!",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
So your Tinder profile said you’re an astrologer?,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
This long distance relationship just isn't working,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
How life is going? You seem spaced out lately!,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"I’m sorry. You get me started and I can go on, and on, and on. So what’s your backstory?”",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
Did you hear that bang?,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
This is false advertising!!    I had paid to be dining with a galaxy of stars.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
I don't trust you.  I think you really do have a black hole.,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"My intentions with the planet? Oh um, I think there has been a mix up…I swear!!",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"I’m looking to build a few hotels, d’you have any places with good views and reviews?",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
What do you mean I’m like a black hole?,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
I thought we were going to meet outside,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
Well hello life.,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
"I said my anxiety was existential,  not universal",1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
I'm more of a Mr Potter guy.,1.106060606060606,0.048898295472687,66,61,3,2,not_evaluated,not_evaluated
I suppose you're wondering why I asked you to meet me here.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"You can string me along with string theory and darken my days with dark matter, but I'm not getting a big bang from any of it.",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"I don't get it, I didn't think Milliways was a real restaurant.",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
Are you a space oyster?,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Why are your ideas always so nebulous?,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"Showing off isn’t doing anything, so would you please finish your drink?",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"You have a, ""feeling our relationship is going nowhere.""",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
The U.S. Air Force said that you don't exist!,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"Don't 2001 me noooooo 2001's, ok?",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"I get it that you are misunderstood as well, but people just don't get my complexities.",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
I need company - so please bear with me!,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Sorry this table took so long to get but I under estimated travel time.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
Intergalactic alcohol? Never heard of it. Why do you ask?,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"Well, I guess the dating site did promise an out of earth experience.",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"If I drink both drinks and get swallowed by a black hole, who pays the tab?",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"god, stop acting like you are the center of the universe all the time Brenda, its not fair.",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Its nice to meet you in person I was thinking you were avoiding me for quite some time.,1.106060606060606,0.048898295472687,66,61,3,2,not_evaluated,not_evaluated
"How long before I turn into a ghost, too?",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
Some frickin' wormhole!,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Won’t you take your coat off?,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
I can’t believe you were runner up for Miss Universe! It’s all politics.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"Ok so riddle me this, Universe…",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Sometimes I feel like I’m in a black hole too,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
well it all started off in a galaxy far far away mr. Potato head Donald Trump,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
Are you telling me you don't want him either?,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
You do this everytime and suck me in.  .,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"I hold all the secrets of the universe, and he still didn’t ask me one question.",1.106060606060606,0.048898295472687,66,61,3,2,not_evaluated,not_evaluated
Endless possibilities“  kercaptio,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
It’s so nice we could make time for this.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
You made me like this,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"I get it. You're ""Light Years"" ahead in moving on from your Ex. You can stop brining him up now.",1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
"I like you, but this long-distance relationship is just not working for me.",1.1058823529411763,0.0335714022780473,85,76,9,0,not_evaluated,not_evaluated
I’m glad we finally get to talk Cosmo.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"Yes, I think you're beautiful. My turn. What's your favorite position?",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
I thought you meant The Black Hole Coffee House.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
This is our first conversation since the Homo erectus tapes.  How have your been?,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
So this is why they say the Universe is f@#^ed up.,1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
We only had drinks--I hope you don't split!,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Expecting to be the center of attention is not really so attractive.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
I know you're my universe and all but this isn't going to work out.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
I wouldn’t mind so much being stood up if it hadn’t cost me 9 billion dollars to get here,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
Which event horizon is it today?,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
You can really put them away!,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"Thanks for meeting with me, but first tell me why you make my life so freakin' difficult?!",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
No. They do not serve Soylent Green.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
You would think my job is pretty meaningless.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
This definitely brings speed dating to a higher level!,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
I feel like you aren’t respecting my boundaries.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"I’ve never really been on a blind date before, but my Uncle Frank works with your Auntie Matter and they were very persuasive.",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"So when you listed your age as 30 on Tinder, that stood for 30 billion?",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Is it my third Fuzzy Navel and I see the universe in your eyes or is it your fuzzy navel?,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
It's not that you're not attractive...,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
Sometimes it just feels like everything revolves around you.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
I got my PhD from Haved. You?,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"I had a lot going on today too, but I still made it to dinner on time.",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
This just isn't working.  We need to get counseling from Neil deGrasse Tyson.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
"You know, you looked a lot different in your profile; but I can see this working!",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
This feels like another black hole.,1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
I should have known. Your card is void!,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"I can’t do this anymore, Simon. You’re a black hole of need.",1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
"is: “Um, actually…”",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
My inner light also helps me get through hard times.,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
"Sure, you’re spacious. I’d like to see you try to itemize deductions.",1.1044776119402986,0.0481889483559193,67,62,3,2,not_evaluated,not_evaluated
We always boldly go to places that you want to boldly go!,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
Quit acting like your black hole of a mother.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"I find myself getting really, really lost in your eyes",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
Please don't eat the tablecloth too.,1.1044776119402986,0.0481889483559193,67,62,3,2,not_evaluated,not_evaluated
I find your mercurial nature rather off-putting.,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
Your profile said you were 40. So it was only off by 10 billion years.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"Well, it seems like we’ve been waiting for a long time to me.",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"My doctor said not to take my work home with me, but I'll make an exception for you Nebula.",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
Not true . I have never mentioned  your past .,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"Need I say more? You are my sun, my moon, and all my stars!",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"Why is it always ""Milky Way""? Maybe just this once it could be George Way.",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
You know I saw you chatting it up with that black hole over there.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
You always complain that your cappuccino is too milky!,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"I'm surprised. I thought ""Fireball"" was just a marketing slogan.",1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
Reflective thoughts 💭 and conversations with self,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"No, I don’t believe the Cosmopolitan was named after your grandparents Cosmos and Polaris.",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
You owe me for my collector's car - give me Mars and we're even.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
The food also better be out of this world.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
Out of this world?  My drink isn’t nearly as good.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
I don’t think this is going to work out - I was looking for something a little less nebulous.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
