caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"74% Yeeeee, 26% Haaaww.",1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
I'm guessin' they couldn't find the wickets.,1.1123595505617978,0.0435825512802516,89,82,4,3,not_evaluated,not_evaluated
i reckoned croquets were something you et,1.1123595505617978,0.0435825512802516,89,82,4,3,not_evaluated,not_evaluated
"A croquet showdown? I thought you said a crochet showdown. Welp, either way I’m thrilled.",1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
I don’t think that’s what the Sheriff meant when he said he gets a Free Shot,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
Much less to clean up than when they duel.,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
They couldn't find any croquet wickets online,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
What’s hard is hitting the ball a second time without moving your feet.,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"It all started when Wyatt's new wife tried to make bread rolls, but one chipped Virgil's tooth.",1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
Why else would cowboys be bowlegged?,1.1122448979591837,0.0407241753775036,98,90,5,3,not_evaluated,not_evaluated
The object is who can hit the most balls between the balls.,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"And here I thought ""biggest mallet in the west"" was a metaphor.",1.1122448979591837,0.0407241753775036,98,90,5,3,not_evaluated,not_evaluated
This is a real dude ranch!,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
So when was the last time you wore pants to one of these?,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
And that’s the story about how he got his nickname,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
"Someday, the O' Croquet Coral will be famous for this.",1.1121495327102804,0.0359448204725541,107,97,8,2,not_evaluated,not_evaluated
Bread and circuses were better.”,1.1121495327102804,0.0383192622849044,107,98,6,3,not_evaluated,not_evaluated
"Ask me, boring shootouts at the Croquet Corral.",1.1121495327102804,0.0359448204725541,107,97,8,2,not_evaluated,not_evaluated
Hard to tell whose ball it is.,1.1121495327102804,0.0383192622849044,107,98,6,3,not_evaluated,not_evaluated
"Mr. Cooper, If this goes through it'll be a tie. And you know how they'll have to settle that.",1.1121495327102804,0.0306489580947514,107,95,12,0,not_evaluated,not_evaluated
"Sheesh... First pickleball. Now this.""",1.1121495327102804,0.0359448204725541,107,97,8,2,not_evaluated,not_evaluated
I thought saying ‘It’d be like playing croquet on a cattle ranch’ would be a deterrent rather than a suggestion!,1.1121495327102804,0.0334020115494409,107,96,10,1,not_evaluated,not_evaluated
Yup. It was bought at Goodwill.,1.1121495327102804,0.0334020115494409,107,96,10,1,not_evaluated,not_evaluated
Summer shoot-out,1.112068965517241,0.0294159838959435,116,103,13,0,not_evaluated,not_evaluated
Where’s the stake in this game?,1.1111111111111112,0.040326662662286,99,91,5,3,not_evaluated,not_evaluated
"In my day, we required wickets for serious decision making.",1.1111111111111112,0.0376841698620507,99,90,7,2,not_evaluated,not_evaluated
Ne'er seen Buck's wicket so wobbly.,1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
"There are no more sticky wickets, but chapstick can be a problem.",1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
Cowboys develop really incredible butts and crotches playing croquet.,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
I told ya: they’re bow legged cuz of this dang sport; it has nuthin’ to do with ridin’ horses.,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
Ain't no joke here. That man killed that other man's brother... Now tell me that's not a sticky wicket!,1.1111111111111112,0.0459181392993576,90,84,2,4,not_evaluated,not_evaluated
"And ever since the fateful day we couldn't find the wickets, we've played competitve croquet every sunday.",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
Next week it’s pickle ball!,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
"Well...you know something Jed, they were never any good at horseback riding.",1.1111111111111112,0.0376841698620507,99,90,7,2,not_evaluated,not_evaluated
This is what happens when you lose a war of independence.,1.1111111111111112,0.0331075775014119,108,97,10,1,not_evaluated,not_evaluated
I enjoy it more than the O.K. Corral,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
"Neither of these boys would stand a chance against ol' Jake, the narrowest stance in the west.",1.1111111111111112,0.0376841698620507,99,90,7,2,not_evaluated,not_evaluated
"Shucks, it ain't no sport when these horse-ridin’ cow punchers square off. Fer some reason it's the bicycle cowboys who rule this game.",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
It’s a new game called “Balls On Base”,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
Someone stole the rest of the croquet set !!,1.1111111111111112,0.0331075775014119,108,97,10,1,not_evaluated,not_evaluated
Those guys play a wicket game.,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
There's such a thing as OVER-correcting the old ways.,1.1111111111111112,0.031603613007221,117,105,11,1,not_evaluated,not_evaluated
Call it what you want. Uncomfortable or  a game changer.,1.1111111111111112,0.0376841698620507,99,90,7,2,not_evaluated,not_evaluated
Is below the belt a foul?,1.1111111111111112,0.0356255800589998,108,98,8,2,not_evaluated,not_evaluated
"Roll out at the Ok Carral, less bloody but boring.""",1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
Loser has to get out of town.,1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
"Stick around, pardner... tonight is Shuffleboard Showdown!",1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
Olympic tryouts start next week.,1.1111111111111112,0.0317460317460317,99,88,11,0,not_evaluated,not_evaluated
They call it “running a wicket” if it goes through.,1.1111111111111112,0.0376841698620507,99,90,7,2,not_evaluated,not_evaluated
They’re gentrifying everything around here.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
« They believe I’m rich uncle from this board game. »,1.1111111111111112,0.0431136593967374,90,83,4,3,not_evaluated,not_evaluated
Tom there said something about commonsense gun safety.,1.110091743119266,0.0353119430697018,109,99,8,2,not_evaluated,not_evaluated
That's not how we used to look for oil in my days,1.110091743119266,0.0376407756118996,109,100,6,3,not_evaluated,not_evaluated
Is this what they meant by Country Club?,1.110091743119266,0.0376407756118996,109,100,6,3,not_evaluated,not_evaluated
"I don't care how ya pronounce it, this Davy Croquet is no king of the wild frontier.",1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
"This is taking ""stand-off-ish"" to a whole new level!",1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
Did you notice who dropped the ball on that one?,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
Ain't gonna replace Colt .45s!,1.11,0.0399368187885501,100,92,5,3,not_evaluated,not_evaluated
The OK Corral aint big enough fer their croquet game.,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
"You're right Jeb. I've seen faster too, but you have to agree that is a resounding crack.""",1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
This sure as heck ain't the OK Corral of the old  days.,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
This is the Okey Dokey corral.,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
These two always bustin’ my balls,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
These shoot outs just ain't what they used to be.,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
Musta been one tough ol' bull.,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
It's Bob and Jeff's version of Polo and they just pretend their on horseback.,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
Wearin' extra big spurs is askin' fer trouble.,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
Your guy is all hat and no cattle.,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
YOU THINK THEY COULD MAKE AN EXCEPTION TO THE GUN CONTROL LEGISLATION?,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
"These duels are not as excitin'  as the old days, but they are a lot quieter.",1.11,0.0399368187885501,100,92,5,3,not_evaluated,not_evaluated
Those new knee replacements have sure changed the stakes!,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
Difficult. The wickets are moveable.,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
It’s a wicket shootout at the Croquet Corral.,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
This is nonsense. See you later,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
"They are definitely going to be in a pickle with that ball hit somebody’s foot.

Yep they might as well just call it pickle ball.",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
These here ‘woke’ shoot outs at high noon just ain’t the same.,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"And please, try to keep the ball on the ground this time.",1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
This isn't what I expected when they said they were going to strike at high noon.,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"I liked it better when they used guns.""",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"Used to be a highly anticipatory ten paces . . . then a clearly game ending, Wack!",1.10989010989011,0.0454271531074798,91,85,2,4,not_evaluated,not_evaluated
"Center stance, Irish grip, hardly any stalking at all…Tarnation, where’d these fools learn croquet?",1.10989010989011,0.0454271531074798,91,85,2,4,not_evaluated,not_evaluated
I hear tell the pickleball court was booked for noon.,1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
Wackiest Wicket in the West.,1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
"Yep, croquet fight at OK Corral. Unfortunately held during Monday morning rush hour.",1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
"After a few days ride, they dispense with the wickets.",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"After a sarsaparilla,these things happen in the Mild,Mild  West.",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"After pickleball, I guess anything goes",1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
Showdowns at dawn take so long since Health & Safety got involved.,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
This was more fun when someone died.,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"We’ll, at least this is less
bloody than last weeks 
shoot out",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
How’s about moseyin’ on to the OK corral?,1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
They're pretending to play polo...,1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
Hit the ball Jack!,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
I heard there's gonna be a gunfight at the Croquet Corral!,1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
"He's leader of the lawn party gang, a wicket man he is.",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"Kids these days, what a bunch of wimps.",1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
Things get real interesting once someone makes their sixth point.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"Well, Wyatt, things are pretty quiet at the Croquet Corral.",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
Ground's too dry for wickets.,1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
"When you have to play croquet, play croquet. Don't talk.",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
I hear tell there's a version over in Europe where the wickets don't move.,1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
This is why they are not allowed to do gunfights.,1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
"Sure is less noisy but Oh! For the good old days, right Hank?",1.1090909090909091,0.0350037637567739,110,100,8,2,not_evaluated,not_evaluated
It's Western Minimalist Croquet Rules.,1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
Things sure have been a lot calmer around here since they discovered they were naturals for croquet.,1.108910891089109,0.0369666429754345,101,92,7,2,not_evaluated,not_evaluated
They're extras wasting time until the filming begins @ the corral behind 'em,1.108910891089109,0.0395544244662141,101,93,5,3,not_evaluated,not_evaluated
Ah'll tell you whut. Mah money's on the guy with the smallah stance.,1.108910891089109,0.0311527380644599,101,90,11,0,not_evaluated,not_evaluated
"If you think that continuous stroke is exciting, wait 'til they peg out!",1.108910891089109,0.0369666429754345,101,92,7,2,not_evaluated,not_evaluated
I'm telling ya' their trip to India changed them.,1.108910891089109,0.0311527380644599,101,90,11,0,not_evaluated,not_evaluated
- I long for the good ol’ days.,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
